0.640116561	0.658693541
0.64023798	0.658693541
0.64023798	0.658693541
0.64023798	0.658814959
0.64023798	0.658814959
0.64023798	0.658814959
0.640359398	0.658814959
0.640359398	0.658814959
0.640359398	0.6589363770000001
0.640359398	0.6589363770000001
0.640359398	0.6589363770000001
0.640359398	0.6589363770000001
0.640359398	0.6589363770000001
0.640359398	0.6589363770000001
0.6404808160000001	0.659057795
0.6404808160000001	0.6591792129999999
0.6404808160000001	0.6591792129999999
0.6404808160000001	0.659300631
0.6404808160000001	0.659300631
0.6404808160000001	0.659300631
0.6406022339999999	0.659300631
0.6406022339999999	0.659300631
0.6406022339999999	0.659300631
0.640723652	0.659300631
0.64084507	0.659300631
0.64084507	0.659300631
0.64084507	0.659300631
0.64084507	0.659300631
0.64084507	0.65942205
0.64084507	0.65942205
0.640966489	0.65942205
0.640966489	0.65942205
0.640966489	0.65942205
0.640966489	0.65942205
0.640966489	0.65942205
0.640966489	0.65942205
0.640966489	0.65942205
0.640966489	0.659543468
0.640966489	0.659543468
0.640966489	0.659543468
0.6410879070000001	0.6596648860000001
0.6410879070000001	0.6596648860000001
0.6410879070000001	0.6596648860000001
0.6410879070000001	0.6596648860000001
0.6410879070000001	0.6596648860000001
0.6410879070000001	0.6596648860000001
0.6410879070000001	0.6596648860000001
0.6410879070000001	0.6596648860000001
0.6410879070000001	0.6596648860000001
0.6410879070000001	0.6596648860000001
0.6410879070000001	0.6596648860000001
0.6410879070000001	0.6596648860000001
0.6410879070000001	0.6596648860000001
0.6410879070000001	0.6597863039999999
0.6410879070000001	0.659907722
0.6410879070000001	0.66002914
0.641209325	0.66002914
0.641209325	0.66002914
0.6413307429999999	0.66002914
0.6413307429999999	0.66002914
0.641452161	0.66002914
0.641573579	0.66002914
0.641573579	0.66002914
0.641694998	0.660150559
0.641694998	0.660150559
0.641694998	0.6602719770000001
0.641694998	0.6602719770000001
0.641694998	0.6602719770000001
0.641694998	0.660393395
0.641694998	0.660393395
0.641694998	0.6605148129999999
0.641694998	0.6605148129999999
0.641694998	0.6605148129999999
0.641694998	0.6605148129999999
0.641694998	0.6605148129999999
0.641694998	0.6605148129999999
0.6418164160000001	0.6605148129999999
0.6418164160000001	0.6605148129999999
0.6418164160000001	0.6605148129999999
0.6418164160000001	0.660636231
0.6418164160000001	0.660636231
0.641937834	0.660636231
0.642059252	0.660636231
0.642059252	0.660636231
0.642059252	0.660636231
0.642059252	0.660636231
0.642059252	0.660636231
0.642059252	0.660636231
0.642059252	0.660757649
0.642059252	0.660757649
0.642059252	0.660757649
0.64218067	0.660757649
0.64218067	0.660879068
0.64218067	0.660879068
0.64218067	0.660879068
0.64218067	0.660879068
0.64218067	0.660879068
0.642302088	0.660879068
0.642302088	0.660879068
0.642302088	0.660879068
0.6424235070000001	0.660879068
0.642544925	0.660879068
0.642544925	0.660879068
0.642544925	0.660879068
0.642544925	0.660879068
0.642544925	0.660879068
0.642544925	0.660879068
0.642544925	0.660879068
0.6426663429999999	0.660879068
0.6426663429999999	0.660879068
0.6426663429999999	0.661000486
0.6426663429999999	0.661000486
0.6426663429999999	0.661000486
0.6426663429999999	0.661000486
0.6426663429999999	0.661000486
0.6426663429999999	0.661000486
0.6426663429999999	0.661000486
0.6426663429999999	0.661000486
0.642787761	0.661121904
0.642787761	0.661121904
0.642909179	0.661121904
0.642909179	0.661121904
0.642909179	0.661243322
0.642909179	0.661243322
0.642909179	0.66136474
0.642909179	0.66136474
0.642909179	0.66136474
0.642909179	0.66136474
0.642909179	0.661486158
0.642909179	0.661486158
0.642909179	0.661486158
0.642909179	0.661486158
0.643030597	0.661607576
0.643030597	0.661607576
0.643152016	0.661607576
0.643152016	0.661607576
0.643273434	0.661607576
0.643273434	0.661607576
0.643273434	0.661607576
0.643273434	0.661607576
0.643394852	0.661607576
0.643394852	0.661607576
0.64351627	0.661607576
0.64351627	0.661607576
0.64351627	0.661607576
0.64351627	0.661607576
0.643637688	0.661728995
0.643637688	0.6618504129999999
0.643759106	0.6618504129999999
0.643759106	0.661971831
0.643880525	0.661971831
0.643880525	0.661971831
0.643880525	0.661971831
0.643880525	0.662093249
0.644001943	0.662093249
0.644001943	0.662093249
0.644001943	0.662093249
0.644001943	0.662214667
0.644123361	0.662214667
0.644123361	0.662214667
0.644123361	0.662214667
0.644123361	0.662336085
0.644123361	0.662336085
0.644123361	0.662336085
0.644123361	0.662336085
0.644123361	0.662336085
0.644244779	0.662336085
0.6443661970000001	0.662336085
0.644487615	0.662336085
0.644487615	0.662336085
0.644487615	0.662336085
0.644487615	0.662336085
0.644487615	0.662336085
0.644487615	0.662336085
0.644487615	0.662336085
0.644487615	0.662336085
0.644487615	0.662336085
0.644487615	0.662336085
0.644609034	0.662336085
0.644609034	0.662336085
0.644609034	0.662457504
0.644609034	0.662457504
0.644609034	0.662457504
0.644609034	0.662457504
0.644730452	0.662457504
0.644730452	0.662457504
0.644730452	0.662457504
0.64485187	0.662457504
0.64485187	0.662457504
0.64485187	0.662457504
0.64485187	0.662457504
0.64485187	0.662457504
0.64485187	0.662457504
0.64485187	0.662578922
0.64485187	0.662578922
0.64485187	0.66270034
0.644973288	0.66270034
0.644973288	0.66270034
0.644973288	0.66270034
0.645094706	0.662821758
0.645094706	0.662821758
0.645094706	0.662821758
0.645094706	0.662821758
0.645094706	0.662821758
0.645216124	0.662821758
0.645216124	0.662943176
0.645216124	0.662943176
0.645216124	0.662943176
0.645337542	0.662943176
0.645337542	0.662943176
0.645337542	0.662943176
0.645337542	0.662943176
0.645337542	0.662943176
0.645337542	0.662943176
0.645337542	0.662943176
0.645337542	0.662943176
0.645458961	0.662943176
0.645458961	0.662943176
0.645458961	0.662943176
0.645458961	0.662943176
0.645458961	0.662943176
0.645458961	0.662943176
0.645580379	0.662943176
0.645580379	0.662943176
0.645580379	0.662943176
0.645580379	0.662943176
0.645580379	0.662943176
0.645580379	0.662943176
0.645580379	0.663064594
0.645580379	0.663064594
0.645580379	0.663064594
0.645580379	0.663064594
0.645580379	0.663064594
0.645580379	0.663186013
0.645580379	0.663186013
0.6457017970000001	0.663307431
0.6457017970000001	0.663307431
0.6457017970000001	0.663307431
0.6457017970000001	0.663307431
0.6457017970000001	0.663307431
0.6457017970000001	0.663428849
0.6457017970000001	0.663428849
0.6457017970000001	0.6635502670000001
0.6457017970000001	0.6635502670000001
0.6457017970000001	0.6635502670000001
0.645823215	0.6635502670000001
0.645823215	0.6635502670000001
0.645823215	0.663671685
0.6459446329999999	0.663671685
0.6459446329999999	0.6637931029999999
0.6459446329999999	0.6637931029999999
0.6459446329999999	0.6637931029999999
0.646066051	0.6637931029999999
0.646066051	0.6637931029999999
0.646066051	0.6637931029999999
0.646066051	0.6637931029999999
0.646066051	0.6637931029999999
0.646066051	0.6637931029999999
0.646066051	0.6637931029999999
0.64618747	0.6637931029999999
0.64618747	0.6637931029999999
0.64618747	0.6637931029999999
0.64618747	0.6637931029999999
0.64618747	0.6637931029999999
0.64618747	0.663914522
0.64618747	0.663914522
0.64618747	0.663914522
0.64618747	0.663914522
0.64618747	0.663914522
0.6464303060000001	0.663914522
0.6464303060000001	0.663914522
0.6464303060000001	0.663914522
0.6464303060000001	0.663914522
0.6465517239999999	0.663914522
0.6465517239999999	0.663914522
0.6465517239999999	0.663914522
0.6465517239999999	0.66403594
0.6465517239999999	0.66403594
0.6465517239999999	0.664157358
0.646673142	0.664157358
0.64679456	0.664157358
0.646915979	0.664278776
0.646915979	0.664278776
0.646915979	0.664278776
0.646915979	0.664278776
0.6470373970000001	0.664278776
0.6470373970000001	0.664278776
0.6470373970000001	0.664278776
0.6470373970000001	0.664278776
0.6470373970000001	0.664278776
0.6470373970000001	0.664278776
0.647158815	0.664278776
0.647158815	0.664278776
0.647158815	0.664278776
0.6472802329999999	0.664278776
0.647401651	0.664278776
0.647523069	0.664278776
0.647523069	0.6644001939999999
0.647523069	0.664521612
0.647523069	0.664521612
0.647523069	0.664521612
0.647523069	0.664521612
0.647523069	0.664521612
0.647644488	0.664521612
0.647644488	0.664521612
0.647644488	0.664521612
0.647644488	0.664521612
0.6477659060000001	0.664521612
0.6477659060000001	0.664521612
0.6477659060000001	0.664521612
0.6477659060000001	0.664521612
0.6477659060000001	0.664521612
0.6477659060000001	0.664521612
0.6477659060000001	0.664521612
0.6478873239999999	0.664521612
0.648008742	0.664521612
0.648008742	0.664521612
0.64813016	0.664521612
0.648251578	0.664521612
0.648251578	0.664643031
0.648251578	0.664643031
0.648251578	0.664643031
0.648251578	0.664764449
0.6483729970000001	0.664764449
0.6483729970000001	0.664764449
0.6483729970000001	0.664764449
0.6483729970000001	0.664764449
0.6483729970000001	0.664764449
0.6483729970000001	0.664764449
0.6483729970000001	0.664764449
0.6483729970000001	0.664764449
0.648494415	0.664764449
0.6486158329999999	0.664764449
0.6486158329999999	0.664764449
0.6486158329999999	0.664764449
0.6486158329999999	0.664764449
0.6486158329999999	0.664764449
0.6486158329999999	0.664764449
0.6486158329999999	0.664764449
0.648737251	0.6648858670000001
0.648858669	0.6648858670000001
0.648858669	0.665007285
0.648858669	0.665007285
0.648858669	0.6651287029999999
0.648858669	0.6651287029999999
0.648858669	0.6651287029999999
0.648858669	0.6651287029999999
0.648858669	0.6651287029999999
0.648858669	0.6651287029999999
0.648858669	0.6651287029999999
0.648858669	0.6651287029999999
0.648858669	0.665250121
0.648858669	0.665250121
0.648858669	0.66537154
0.648980087	0.66537154
0.648980087	0.66537154
0.649101506	0.66537154
0.649101506	0.66537154
0.649101506	0.66537154
0.649101506	0.66537154
0.649101506	0.66537154
0.649101506	0.66537154
0.649101506	0.665492958
0.649101506	0.665492958
0.649101506	0.665492958
0.649222924	0.665492958
0.649344342	0.665492958
0.649344342	0.665492958
0.649344342	0.6656143760000001
0.649344342	0.6656143760000001
0.64946576	0.6656143760000001
0.649587178	0.6656143760000001
0.649587178	0.6656143760000001
0.649708596	0.6656143760000001
0.649708596	0.6656143760000001
0.649708596	0.6656143760000001
0.649708596	0.6656143760000001
0.649708596	0.6656143760000001
0.649830015	0.6656143760000001
0.649951433	0.6656143760000001
0.649951433	0.6656143760000001
0.649951433	0.6657357939999999
0.649951433	0.6657357939999999
0.649951433	0.6657357939999999
0.649951433	0.6657357939999999
0.649951433	0.665857212
0.649951433	0.665857212
0.649951433	0.66597863
0.649951433	0.666100049
0.649951433	0.666100049
0.649951433	0.666100049
0.649951433	0.666100049
0.649951433	0.6662214670000001
0.649951433	0.6662214670000001
0.649951433	0.6662214670000001
0.650072851	0.6662214670000001
0.650194269	0.6662214670000001
0.650194269	0.6662214670000001
0.650194269	0.6662214670000001
0.650194269	0.6662214670000001
0.650194269	0.6662214670000001
0.650194269	0.6662214670000001
0.650194269	0.6662214670000001
0.650194269	0.6662214670000001
0.650194269	0.6662214670000001
0.650315687	0.6662214670000001
0.650315687	0.6662214670000001
0.650315687	0.6662214670000001
0.650315687	0.666342885
0.650315687	0.6664643029999999
0.650315687	0.6664643029999999
0.650315687	0.6664643029999999
0.650315687	0.6664643029999999
0.650315687	0.6664643029999999
0.650315687	0.6664643029999999
0.650437105	0.6664643029999999
0.650437105	0.6664643029999999
0.650558524	0.6664643029999999
0.650558524	0.6664643029999999
0.650679942	0.6664643029999999
0.650679942	0.6664643029999999
0.65080136	0.6664643029999999
0.65080136	0.6664643029999999
0.65080136	0.6664643029999999
0.65080136	0.6664643029999999
0.650922778	0.6664643029999999
0.651044196	0.6664643029999999
0.651044196	0.6664643029999999
0.651044196	0.6664643029999999
0.651044196	0.666585721
0.651165614	0.666585721
0.651165614	0.666585721
0.651165614	0.666585721
0.651287033	0.666707139
0.651287033	0.666707139
0.651287033	0.666707139
0.651408451	0.666707139
0.651408451	0.666707139
0.651408451	0.666707139
0.651408451	0.666707139
0.651529869	0.666828558
0.651529869	0.666828558
0.651529869	0.666828558
0.6516512870000001	0.666828558
0.6516512870000001	0.666828558
0.6516512870000001	0.666828558
0.6516512870000001	0.666828558
0.651772705	0.666828558
0.651772705	0.666828558
0.651772705	0.666828558
0.651772705	0.666828558
0.6518941229999999	0.666828558
0.6518941229999999	0.666828558
0.6518941229999999	0.666828558
0.6518941229999999	0.666828558
0.652015542	0.666828558
0.652015542	0.666949976
0.652015542	0.666949976
0.652015542	0.666949976
0.652015542	0.667071394
0.652015542	0.667071394
0.652015542	0.667192812
0.652015542	0.667192812
0.65213696	0.66731423
0.652258378	0.66731423
0.652258378	0.66731423
0.652258378	0.66731423
0.652258378	0.66731423
0.652258378	0.667435648
0.652258378	0.667435648
0.6523797960000001	0.667435648
0.6523797960000001	0.667435648
0.6525012139999999	0.667435648
0.6525012139999999	0.6675570670000001
0.652622632	0.667678485
0.652622632	0.667678485
0.652622632	0.667678485
0.652622632	0.667678485
0.652622632	0.667678485
0.652622632	0.667678485
0.652744051	0.6677999029999999
0.652744051	0.6677999029999999
0.652744051	0.6677999029999999
0.652744051	0.6677999029999999
0.652744051	0.6677999029999999
0.652744051	0.667921321
0.652744051	0.668042739
0.652744051	0.668042739
0.652744051	0.668042739
0.652744051	0.668042739
0.652744051	0.668164157
0.652744051	0.668164157
0.652865469	0.668164157
0.6529868870000001	0.668164157
0.6529868870000001	0.668285576
0.653108305	0.668285576
0.653108305	0.668285576
0.653108305	0.668406994
0.6532297229999999	0.668406994
0.653351141	0.668406994
0.653351141	0.668406994
0.653351141	0.668406994
0.653351141	0.668406994
0.653472559	0.668406994
0.653472559	0.668406994
0.653472559	0.668406994
0.653472559	0.668406994
0.653472559	0.668528412
0.653472559	0.66864983
0.653472559	0.66864983
0.653593978	0.668771248
0.653593978	0.668892666
0.653593978	0.668892666
0.653593978	0.668892666
0.653593978	0.668892666
0.653593978	0.668892666
0.653593978	0.668892666
0.6537153960000001	0.668892666
0.6537153960000001	0.668892666
0.6537153960000001	0.668892666
0.6537153960000001	0.668892666
0.6537153960000001	0.668892666
0.6537153960000001	0.668892666
0.6538368139999999	0.669014085
0.6538368139999999	0.669135503
0.6538368139999999	0.669135503
0.6538368139999999	0.669256921
0.653958232	0.669256921
0.653958232	0.669256921
0.65407965	0.669256921
0.65407965	0.669256921
0.65407965	0.669256921
0.65407965	0.669256921
0.65407965	0.669256921
0.65407965	0.669256921
0.65407965	0.669256921
0.65407965	0.669378339
0.65407965	0.6694997570000001
0.654201068	0.6694997570000001
0.654201068	0.6694997570000001
0.654201068	0.6694997570000001
0.654201068	0.669621175
0.654201068	0.669621175
0.654201068	0.669621175
0.654201068	0.669621175
0.654201068	0.669621175
0.654201068	0.669621175
0.654201068	0.6697425929999999
0.654201068	0.6697425929999999
0.654201068	0.6697425929999999
0.654201068	0.6697425929999999
0.654201068	0.6697425929999999
0.654201068	0.6697425929999999
0.654201068	0.6697425929999999
0.6543224870000001	0.6697425929999999
0.6543224870000001	0.6697425929999999
0.6543224870000001	0.6697425929999999
0.6543224870000001	0.6697425929999999
0.6543224870000001	0.6697425929999999
0.6543224870000001	0.6697425929999999
0.654443905	0.6697425929999999
0.654443905	0.6697425929999999
0.654443905	0.6697425929999999
0.654443905	0.6697425929999999
0.654443905	0.669864012
0.654443905	0.669864012
0.654443905	0.669864012
0.6545653229999999	0.669864012
0.6545653229999999	0.669864012
0.6545653229999999	0.669864012
0.6545653229999999	0.66998543
0.6545653229999999	0.66998543
0.654686741	0.670106848
0.654686741	0.670106848
0.654686741	0.670228266
0.654686741	0.670228266
0.654686741	0.670228266
0.654686741	0.670228266
0.654686741	0.670349684
0.654808159	0.670349684
0.654808159	0.670349684
0.654929577	0.670349684
0.654929577	0.670471102
0.654929577	0.670471102
0.654929577	0.670471102
0.654929577	0.670471102
0.654929577	0.670471102
0.654929577	0.670471102
0.654929577	0.670471102
0.655050996	0.670471102
0.655172414	0.670471102
0.655293832	0.670471102
0.655293832	0.670592521
0.655293832	0.670592521
0.655293832	0.670592521
0.655293832	0.670713939
0.655293832	0.670713939
0.655293832	0.670713939
0.655293832	0.670713939
0.655293832	0.670713939
0.655293832	0.670713939
0.655293832	0.670713939
0.65541525	0.670713939
0.65541525	0.6708353570000001
0.655536668	0.6708353570000001
0.655536668	0.6708353570000001
0.655536668	0.670956775
0.655536668	0.670956775
0.655536668	0.670956775
0.655658086	0.670956775
0.655779505	0.6710781929999999
0.655779505	0.6711996109999999
0.655779505	0.6711996109999999
0.655900923	0.6711996109999999
0.655900923	0.6711996109999999
0.655900923	0.6711996109999999
0.655900923	0.67132103
0.655900923	0.67132103
0.655900923	0.67132103
0.655900923	0.67132103
0.656022341	0.67132103
0.656022341	0.67132103
0.656022341	0.67132103
0.656143759	0.67132103
0.656143759	0.67132103
0.656265177	0.671442448
0.656265177	0.671442448
0.656386595	0.671442448
0.656386595	0.671442448
0.656508014	0.671442448
0.656508014	0.671442448
0.656629432	0.671563866
0.656629432	0.671563866
0.656629432	0.671685284
0.656629432	0.671685284
0.656629432	0.671806702
0.656629432	0.671806702
0.656629432	0.671806702
0.656629432	0.671806702
0.656629432	0.671806702
0.656629432	0.671806702
0.656629432	0.671806702
0.656629432	0.671806702
0.656629432	0.671806702
0.656629432	0.671806702
0.656629432	0.671806702
0.656629432	0.67192812
0.656629432	0.67192812
0.656629432	0.6720495390000001
0.65675085	0.6720495390000001
0.656872268	0.6720495390000001
0.656872268	0.6720495390000001
0.656993686	0.6720495390000001
0.656993686	0.6720495390000001
0.656993686	0.6720495390000001
0.656993686	0.6720495390000001
0.656993686	0.6720495390000001
0.657115104	0.6721709570000001
0.657115104	0.6721709570000001
0.657236523	0.672292375
0.657479359	0.672292375
0.657479359	0.6724137929999999
0.657479359	0.6724137929999999
0.657479359	0.6724137929999999
0.657479359	0.6724137929999999
0.6576007770000001	0.6724137929999999
0.6576007770000001	0.6724137929999999
0.6576007770000001	0.6724137929999999
0.6576007770000001	0.6724137929999999
0.6576007770000001	0.6724137929999999
0.657722195	0.6724137929999999
0.657722195	0.6725352109999999
0.657722195	0.6725352109999999
0.657722195	0.672656629
0.6578436129999999	0.672656629
0.6578436129999999	0.672656629
0.6578436129999999	0.672656629
0.6578436129999999	0.672656629
0.6578436129999999	0.672656629
0.6578436129999999	0.672778048
0.6578436129999999	0.672778048
0.6578436129999999	0.672778048
0.6578436129999999	0.672899466
0.6578436129999999	0.672899466
0.6578436129999999	0.672899466
0.6578436129999999	0.672899466
0.6578436129999999	0.672899466
0.6578436129999999	0.672899466
0.6578436129999999	0.673020884
0.6578436129999999	0.673020884
0.6578436129999999	0.673020884
0.6578436129999999	0.673020884
0.6578436129999999	0.673020884
0.6578436129999999	0.673020884
0.6578436129999999	0.673020884
0.6578436129999999	0.673142302
0.6578436129999999	0.67326372
0.6578436129999999	0.67326372
0.6578436129999999	0.67326372
0.6578436129999999	0.673385138
0.6578436129999999	0.673385138
0.6578436129999999	0.673385138
0.6578436129999999	0.673385138
0.6578436129999999	0.673385138
0.6578436129999999	0.673385138
0.6578436129999999	0.673385138
0.6578436129999999	0.6735065570000001
0.6578436129999999	0.6735065570000001
0.657965032	0.6735065570000001
0.657965032	0.6735065570000001
0.657965032	0.6735065570000001
0.657965032	0.6735065570000001
0.657965032	0.6735065570000001
0.657965032	0.673627975
0.657965032	0.673627975
0.657965032	0.6737493929999999
0.657965032	0.6737493929999999
0.657965032	0.6737493929999999
0.657965032	0.6737493929999999
0.657965032	0.6737493929999999
0.657965032	0.6737493929999999
0.657965032	0.6737493929999999
0.65808645	0.6737493929999999
0.65808645	0.6737493929999999
0.65808645	0.6737493929999999
0.65808645	0.6737493929999999
0.658207868	0.6737493929999999
0.658207868	0.6737493929999999
0.658207868	0.6737493929999999
0.658207868	0.6737493929999999
0.6583292860000001	0.6737493929999999
0.6584507039999999	0.6737493929999999
0.658572122	0.6738708109999999
0.658572122	0.6739922290000001
0.658572122	0.6739922290000001
0.658572122	0.6739922290000001
0.658572122	0.6739922290000001
0.658572122	0.6739922290000001
0.658572122	0.6739922290000001
0.658572122	0.6739922290000001
0.658572122	0.674113647
0.658572122	0.674113647
0.658572122	0.674113647
0.658572122	0.674113647
0.658572122	0.674113647
0.658693541	0.674113647
0.658693541	0.674113647
0.658814959	0.674113647
0.658814959	0.674113647
0.658814959	0.674113647
0.658814959	0.6742350659999999
0.658814959	0.6742350659999999
0.658814959	0.6742350659999999
0.658814959	0.6742350659999999
0.658814959	0.6742350659999999
0.658814959	0.6742350659999999
0.6589363770000001	0.6742350659999999
0.6589363770000001	0.6742350659999999
0.6589363770000001	0.6742350659999999
0.6589363770000001	0.6742350659999999
0.6589363770000001	0.6742350659999999
0.659057795	0.6742350659999999
0.659057795	0.6742350659999999
0.6591792129999999	0.6742350659999999
0.659300631	0.674356484
0.659300631	0.674477902
0.65942205	0.674477902
0.65942205	0.674477902
0.659543468	0.674477902
0.659543468	0.674477902
0.659543468	0.67459932
0.659543468	0.67459932
0.659543468	0.674720738
0.659543468	0.674720738
0.659543468	0.674720738
0.6596648860000001	0.674720738
0.6596648860000001	0.674720738
0.6596648860000001	0.674720738
0.6597863039999999	0.674720738
0.6597863039999999	0.674842156
0.6597863039999999	0.674842156
0.6597863039999999	0.674842156
0.6597863039999999	0.674842156
0.6597863039999999	0.674842156
0.659907722	0.674842156
0.66002914	0.674842156
0.66002914	0.674842156
0.66002914	0.674963575
0.66002914	0.674963575
0.66002914	0.674963575
0.66002914	0.675084993
0.66002914	0.675084993
0.66002914	0.675084993
0.66002914	0.675084993
0.66002914	0.675084993
0.660150559	0.675084993
0.660150559	0.675084993
0.660150559	0.6752064109999999
0.660150559	0.6752064109999999
0.660150559	0.6752064109999999
0.660150559	0.6752064109999999
0.660150559	0.6752064109999999
0.660150559	0.6752064109999999
0.660150559	0.6752064109999999
0.660150559	0.6752064109999999
0.660150559	0.6752064109999999
0.660150559	0.6752064109999999
0.660150559	0.6752064109999999
0.660150559	0.6752064109999999
0.660150559	0.6753278290000001
0.6602719770000001	0.6753278290000001
0.6602719770000001	0.6753278290000001
0.6602719770000001	0.6753278290000001
0.6602719770000001	0.675449247
0.6602719770000001	0.675570665
0.6602719770000001	0.675570665
0.6602719770000001	0.675570665
0.6602719770000001	0.675570665
0.6602719770000001	0.675570665
0.6602719770000001	0.675570665
0.6602719770000001	0.675570665
0.6602719770000001	0.675570665
0.660393395	0.675570665
0.6605148129999999	0.675570665
0.660636231	0.675570665
0.660636231	0.675570665
0.660636231	0.675570665
0.660757649	0.675570665
0.660879068	0.675692084
0.660879068	0.675813502
0.660879068	0.675813502
0.660879068	0.675813502
0.660879068	0.67593492
0.660879068	0.676056338
0.660879068	0.676177756
0.660879068	0.676177756
0.660879068	0.6762991740000001
0.661000486	0.6762991740000001
0.661000486	0.6762991740000001
0.661000486	0.6762991740000001
0.661000486	0.6762991740000001
0.661000486	0.676420593
0.661000486	0.676420593
0.661121904	0.676420593
0.661121904	0.676420593
0.661243322	0.676420593
0.661243322	0.676420593
0.66136474	0.6765420109999999
0.66136474	0.6765420109999999
0.66136474	0.6765420109999999
0.66136474	0.6765420109999999
0.66136474	0.6765420109999999
0.66136474	0.6765420109999999
0.66136474	0.6765420109999999
0.66136474	0.6765420109999999
0.66136474	0.6765420109999999
0.66136474	0.6765420109999999
0.66136474	0.6765420109999999
0.66136474	0.6765420109999999
0.66136474	0.6765420109999999
0.66136474	0.6765420109999999
0.66136474	0.6765420109999999
0.66136474	0.6766634290000001
0.66136474	0.6766634290000001
0.66136474	0.6767848470000001
0.661486158	0.676906265
0.661486158	0.676906265
0.661486158	0.6770276829999999
0.661486158	0.6770276829999999
0.661486158	0.6770276829999999
0.661486158	0.677149102
0.661486158	0.67727052
0.661607576	0.67727052
0.661607576	0.67727052
0.661607576	0.67727052
0.661728995	0.67727052
0.6618504129999999	0.677391938
0.6618504129999999	0.677391938
0.6618504129999999	0.677513356
0.6618504129999999	0.677513356
0.6618504129999999	0.677513356
0.6618504129999999	0.677513356
0.6618504129999999	0.677513356
0.6618504129999999	0.677513356
0.6618504129999999	0.677513356
0.6618504129999999	0.677513356
0.6618504129999999	0.677513356
0.6618504129999999	0.677513356
0.6618504129999999	0.677513356
0.6618504129999999	0.677513356
0.6618504129999999	0.677513356
0.6618504129999999	0.677513356
0.6618504129999999	0.677513356
0.6618504129999999	0.677513356
0.6618504129999999	0.677513356
0.6618504129999999	0.677634774
0.6618504129999999	0.677634774
0.6618504129999999	0.677634774
0.6618504129999999	0.677634774
0.661971831	0.677634774
0.661971831	0.677756192
0.661971831	0.677756192
0.661971831	0.677756192
0.661971831	0.677756192
0.661971831	0.677756192
0.661971831	0.677756192
0.661971831	0.677756192
0.661971831	0.677756192
0.661971831	0.677756192
0.661971831	0.677756192
0.661971831	0.67787761
0.662093249	0.67787761
0.662093249	0.67787761
0.662093249	0.67787761
0.662093249	0.67787761
0.662093249	0.67787761
0.662093249	0.67787761
0.662093249	0.67787761
0.662093249	0.67787761
0.662093249	0.67787761
0.662093249	0.6779990290000001
0.662093249	0.6779990290000001
0.662093249	0.6779990290000001
0.662214667	0.6779990290000001
0.662214667	0.6779990290000001
0.662214667	0.6779990290000001
0.662214667	0.6779990290000001
0.662214667	0.6779990290000001
0.662214667	0.6779990290000001
0.662214667	0.6779990290000001
0.662214667	0.6779990290000001
0.662214667	0.6779990290000001
0.662214667	0.6779990290000001
0.662214667	0.6779990290000001
0.662214667	0.6779990290000001
0.662214667	0.6781204470000001
0.662214667	0.6781204470000001
0.662214667	0.678241865
0.662214667	0.678241865
0.662214667	0.678241865
0.662214667	0.678241865
0.662214667	0.678241865
0.662336085	0.678241865
0.662457504	0.678241865
0.662457504	0.6783632829999999
0.662578922	0.6784847009999999
0.662578922	0.6784847009999999
0.662578922	0.678606119
0.66270034	0.678606119
0.66270034	0.678727538
0.66270034	0.678848956
0.66270034	0.678848956
0.66270034	0.678970374
0.66270034	0.678970374
0.66270034	0.678970374
0.662821758	0.678970374
0.662821758	0.678970374
0.662943176	0.678970374
0.662943176	0.678970374
0.662943176	0.678970374
0.662943176	0.679091792
0.663064594	0.679091792
0.663186013	0.67921321
0.663186013	0.67921321
0.663307431	0.67921321
0.663307431	0.67921321
0.663307431	0.67921321
0.663307431	0.67921321
0.663307431	0.67921321
0.663307431	0.679334628
0.663307431	0.679334628
0.663428849	0.679334628
0.663428849	0.679334628
0.663428849	0.679334628
0.663428849	0.679334628
0.6635502670000001	0.679334628
0.663671685	0.6794560470000001
0.663671685	0.6794560470000001
0.663671685	0.6794560470000001
0.663671685	0.6794560470000001
0.663671685	0.6794560470000001
0.663671685	0.6794560470000001
0.6637931029999999	0.6794560470000001
0.6637931029999999	0.6794560470000001
0.6637931029999999	0.6794560470000001
0.663914522	0.6794560470000001
0.663914522	0.6794560470000001
0.66403594	0.6794560470000001
0.66403594	0.6794560470000001
0.664157358	0.6794560470000001
0.664157358	0.679577465
0.664157358	0.679577465
0.664157358	0.679577465
0.664157358	0.679577465
0.664157358	0.679577465
0.664157358	0.679577465
0.664157358	0.679577465
0.664157358	0.679577465
0.664157358	0.679577465
0.664157358	0.679577465
0.664157358	0.679577465
0.664278776	0.679577465
0.664278776	0.679577465
0.664278776	0.6796988829999999
0.664278776	0.6796988829999999
0.664278776	0.6796988829999999
0.664278776	0.6796988829999999
0.664278776	0.6796988829999999
0.664278776	0.6796988829999999
0.6644001939999999	0.6796988829999999
0.6644001939999999	0.6796988829999999
0.6644001939999999	0.6796988829999999
0.664521612	0.6796988829999999
0.664643031	0.6798203009999999
0.664764449	0.6798203009999999
0.664764449	0.6798203009999999
0.664764449	0.6798203009999999
0.664764449	0.6798203009999999
0.664764449	0.6798203009999999
0.664764449	0.6798203009999999
0.6648858670000001	0.6798203009999999
0.6648858670000001	0.6798203009999999
0.6648858670000001	0.6798203009999999
0.6648858670000001	0.6798203009999999
0.665007285	0.6798203009999999
0.665007285	0.6798203009999999
