0.17850287899999998	0.22744721699999998
0.178331735	0.227229147
0.17816092	0.22701149399999998
0.177990431	0.226794258
0.177820268	0.22753346100000002
0.17860554	0.22731614100000003
0.179389313	0.22709923699999998
0.180171592	0.226882745
0.18	0.226666667
0.179828735	0.226450999
0.179657795	0.227186312
0.179487179	0.22697056
0.179316888	0.226755218
0.179146919	0.22654028399999998
0.17897727300000002	0.22727272699999998
0.178807947	0.228003784
0.17863894100000002	0.22778828
0.178470255	0.22757318199999998
0.178301887	0.22735849100000002
0.17813383600000002	0.227144204
0.177966102	0.22787194
0.177798683	0.227657573
0.17763157899999998	0.227443609
0.17746478899999998	0.227230047
0.17729831100000001	0.227016886
0.178069353	0.226804124
0.17790262199999998	0.22752809
0.17773620199999998	0.227315248
0.178504673	0.227102804
0.178338002	0.22689075600000003
0.178171642	0.226679104
0.178005592	0.226467847
0.17783985100000002	0.22718808199999999
0.17767441899999997	0.22697674399999998
0.178438662	0.226765799
0.17827298100000002	0.22655524600000002
0.178107607	0.226345083
0.17794253899999998	0.22613531
0.177777778	0.22592592600000003
0.17761332100000002	0.22571692899999998
0.17744916800000002	0.225508318
0.177285319	0.22530009199999998
0.17804428	0.22601476
0.177880184	0.226728111
0.17771639	0.226519337
0.178472861	0.226310948
0.17830882399999998	0.227022059
0.179063361	0.22681359
0.17889908300000001	0.226605505
0.178735105	0.2263978
0.17857142899999998	0.226190476
0.178408051	0.225983532
0.178244973	0.225776965
0.178082192	0.22557077600000003
0.177919708	0.22536496399999997
0.177757521	0.226071103
0.177595628	0.22586520899999998
0.17743403100000002	0.22565969100000002
0.17818181800000002	0.225454545
0.178019982	0.22524977300000001
0.17785843899999998	0.225045372
0.17769718899999998	0.224841342
0.177536232	0.224637681
0.177375566	0.22443438899999998
0.17721519	0.224231465
0.177055104	0.224028907
0.176895307	0.223826715
0.176735798	0.223624887
0.177477477	0.224324324
0.177317732	0.224122412
0.177158273	0.223920863
0.176999102	0.223719677
0.176840215	0.22351885100000002
0.176681614	0.223318386
0.177419355	0.22401433699999998
0.17726051899999998	0.224709042
0.177996422	0.22540250399999998
0.17873101	0.225201072
0.17857142899999998	0.225892857
0.179304193	0.225691347
0.179144385	0.225490196
0.178984862	0.226179875
0.17882562300000002	0.22686832699999998
0.179555556	0.226666667
0.18028419199999998	0.22646536399999997
0.18012422399999997	0.226264419
0.17996453899999998	0.22606383
0.179805137	0.22674933600000002
0.17964601800000002	0.227433628
0.180371353	0.227232538
0.18109540600000001	0.227031802
0.180935569	0.226831421
0.18077601399999998	0.227513228
0.18061674	0.227312775
0.180457746	0.227112676
0.180299033	0.22779243600000001
0.180140598	0.228471002
0.17998244100000002	0.228270413
0.17982456100000002	0.228070175
0.180543383	0.22874671300000002
0.18038528899999998	0.22942206699999998
0.180227472	0.229221347
0.18094405600000002	0.22902097899999999
0.18078602600000002	0.22882096100000002
0.180628272	0.228621291
0.18047079300000002	0.22842197
0.180313589	0.22822299699999998
0.18102698	0.22802436899999998
0.180869565	0.22782608699999998
0.18071242399999998	0.22762814899999997
0.180555556	0.227430556
0.18126626199999998	0.227233304
0.181109185	0.227036395
0.18095238100000002	0.226839827
0.1816609	0.22664359899999997
0.18134715	0.22625215899999998
0.181190682	0.226056946
0.181034483	0.225862069
0.181739879	0.225667528
0.182444062	0.226333907
0.183147034	0.22699914
0.18384879699999998	0.226804124
0.183690987	0.226609442
0.18353344800000002	0.22727272699999998
0.183376178	0.227077978
0.183219178	0.22688356199999998
0.182905983	0.227350427
0.182749787	0.227156277
0.182593857	0.226962457
0.183290708	0.22676896800000002
0.18313458300000002	0.227427598
0.182978723	0.227234043
0.18282312899999997	0.227040816
0.182667799	0.226847918
0.18336163	0.226655348
0.18320610699999998	0.227311281
0.183050847	0.22711864399999998
0.183742591	0.22692633399999998
0.18358714	0.22673434899999997
0.183431953	0.22738799699999998
0.18327702699999998	0.227195946
0.183122363	0.22700421899999998
0.18381113	0.22681281600000003
0.183656276	0.226621735
0.18434343399999997	0.226430976
0.18418839399999998	0.22624053800000002
0.184033613	0.22605042
0.18387909300000002	0.225860621
0.183724832	0.22567114100000002
0.18357083	0.225481978
0.18425460600000002	0.22529313199999998
0.18410041800000002	0.22510460300000001
0.18394648800000002	0.224916388
0.183792815	0.22556391
0.18363939899999998	0.22537562600000002
0.18432026699999998	0.225187656
0.185	0.225
0.184845962	0.22481265600000003
0.185524126	0.22545757100000002
0.18536990899999997	0.225270158
0.185215947	0.225083056
0.18589211600000002	0.224896266
0.185737977	0.224709784
0.185584093	0.22535211300000002
0.185430464	0.225165563
0.18610421800000002	0.22497932199999998
0.185950413	0.224793388
0.18579686199999998	0.224607762
0.18564356399999998	0.224422442
0.186314922	0.22423742800000002
0.18616145	0.224052718
0.18600823	0.224691358
0.18585526300000002	0.22450657899999998
0.185702547	0.224322104
0.185550082	0.224137931
0.185397867	0.224774405
0.185245902	0.22459016399999998
0.185094185	0.224406224
0.18494271699999998	0.224222586
0.18479149600000003	0.224039248
0.184640523	0.22385620899999997
0.184489796	0.22448979600000002
0.18515497600000003	0.224306688
0.185004075	0.224123879
0.18485342	0.223941368
0.18470301100000003	0.223759154
0.18455284600000002	0.223577236
0.185215272	0.22339561300000002
0.185064935	0.223214286
0.184914842	0.223033252
0.184764992	0.222852512
0.184615385	0.22348178100000002
0.18446601899999998	0.22330097100000001
0.184316896	0.223120453
0.18416801300000002	0.22294022600000002
0.18401937	0.223567393
0.183870968	0.22338709699999998
0.183722804	0.22320709100000002
0.183574879	0.223027375
0.184231698	0.22365245399999997
0.184083601	0.224276527
0.183935743	0.224096386
0.183788122	0.223916533
0.183640738	0.22373696899999998
0.18349359	0.223557692
0.18334667699999999	0.223378703
0.184	0.2232
0.183852918	0.223021583
0.18370607	0.22284345
0.18355945699999998	0.223463687
0.183413078	0.224082935
0.183266932	0.22390438199999999
0.183121019	0.223726115
0.18297533800000002	0.22354813
0.182829889	0.22337042899999998
0.18268467	0.22319301
0.182539683	0.22380952399999998
0.182394925	0.22442505899999998
0.18304278899999998	0.224247227
0.182897862	0.224069675
0.183544304	0.223892405
0.18339920899999998	0.224505929
0.18325434399999999	0.225118483
0.183109708	0.225730071
0.18296529999999997	0.22555205
0.18282111899999998	0.22537431
0.182677165	0.22519685
0.18253343800000002	0.22501967
0.182389937	0.224842767
0.182246661	0.224666143
0.18288854	0.22448979600000002
0.182745098	0.224313725
0.18260188100000002	0.224137931
0.182458888	0.223962412
0.182316119	0.22378716699999998
0.182173573	0.22361219699999998
0.18203125	0.2234375
0.18188914899999997	0.224043716
0.18174727	0.22464898600000002
0.181605612	0.22447388899999998
0.18146417399999998	0.224299065
0.18132295699999998	0.224124514
0.18118196	0.223950233
0.18104118100000002	0.223776224
0.180900621	0.223602484
0.181536074	0.22420481
0.18217054300000002	0.224031008
0.182029435	0.223857475
0.18266253899999998	0.22368421100000002
0.18252126800000001	0.224284609
0.182380216	0.224111283
0.182239382	0.223938224
0.182098765	0.223765432
0.181958365	0.22359290699999998
0.181818182	0.223420647
0.18167821399999998	0.22324865300000002
0.18153846199999998	0.223076923
0.182167563	0.222905457
0.18202765	0.222734255
0.18265541100000002	0.223330775
0.182515337	0.22392638
0.18237547899999998	0.22375478899999998
0.182235835	0.223583461
0.182096404	0.223412395
0.181957187	0.22324159
0.181818182	0.22383498899999998
0.181679389	0.223664122
0.181540809	0.223493516
0.181402439	0.224085366
0.18126428	0.223914699
0.181126332	0.22374429199999998
0.180988593	0.22357414399999997
0.18085106399999998	0.223404255
0.180713743	0.223234624
0.18057663100000002	0.22306525
0.180439727	0.222896133
0.181060606	0.222727273
0.181680545	0.22255866800000002
0.181543116	0.222390318
0.18216175399999998	0.222222222
0.18202416899999999	0.22205438100000002
0.181886792	0.221886792
0.181749623	0.222473605
0.18161266	0.223059533
0.181475904	0.222891566
0.181339353	0.222723853
0.18195488699999998	0.22255639100000002
0.182569497	0.22238918100000002
0.182432432	0.222222222
0.182295574	0.22205551399999998
0.182158921	0.221889055
0.181886228	0.222305389
0.18175018699999998	0.222139117
0.18161435	0.22197309399999998
0.18222554100000002	0.22180731899999998
0.182089552	0.221641791
0.18195376600000002	0.22147651
0.181818182	0.221311475
0.18242740100000002	0.22189128800000002
0.182291667	0.22172619
0.182899628	0.221561338
0.18276374399999998	0.221396731
0.18262806199999998	0.221974759
0.182492582	0.22255192899999998
0.182357302	0.222386953
0.182222222	0.222222222
0.182087343	0.222057735
0.182692308	0.22189349100000003
0.18255728	0.22172949
0.18242245199999998	0.22156573100000002
0.18228782300000002	0.22140221399999999
0.182890855	0.221238938
0.18275608	0.22107590300000002
0.182621502	0.221649485
0.182487123	0.22148638699999998
0.18235294100000002	0.221323529
0.182218957	0.22116091100000002
0.182085169	0.220998532
0.18268525300000002	0.22083639
0.18255132	0.221407625
0.183150183	0.221978022
0.18374817	0.22181552
0.184210526	0.222222222
0.184075968	0.222059898
0.183941606	0.22189781
0.18380744	0.22173595899999998
0.184402332	0.222303207
0.184996358	0.22214129600000002
0.184861718	0.221979622
0.184727273	0.221818182
0.184593023	0.221656977
0.185185185	0.22149600600000002
0.18505079800000002	0.22133526899999997
0.184916606	0.221174764
0.184782609	0.221014493
0.185372918	0.220854453
0.18596237300000001	0.220694645
0.18582791	0.221258134
0.185693642	0.22109826600000002
0.186281588	0.220938628
0.186868687	0.22150072199999998
0.186733958	0.221341024
0.18659942399999999	0.221181556
0.187185025	0.221022318
0.18705036	0.22086330899999998
0.186915888	0.22070452899999998
0.186781609	0.22126436800000002
0.18736539800000002	0.221823403
0.18723099	0.221664275
0.187096774	0.221505376
0.186962751	0.221346705
0.18682891899999998	0.22118826100000002
0.186695279	0.221030043
0.18656183	0.221586848
0.18642857100000002	0.22142857100000002
0.186295503	0.22127052100000003
0.186875892	0.22111269600000003
0.186742694	0.22095509600000002
0.187321937	0.220797721
0.187188612	0.221352313
0.187055477	0.22119487899999998
0.187633262	0.221037669
0.1875	0.220880682
0.187366927	0.22143364100000001
0.18723404300000002	0.221985816
0.187101347	0.22182849
0.186968839	0.221671388
0.186836518	0.221514508
0.186704385	0.22135785
0.186572438	0.221201413
0.186440678	0.221045198
0.18701482	0.22159491899999997
0.18688293399999997	0.22143864600000002
0.18675123300000002	0.221282593
0.18661971800000002	0.221126761
0.186488388	0.22097114699999998
0.186357243	0.220815752
0.18622628300000002	0.22066057600000002
0.18609550600000002	0.22050561800000001
0.18596491199999998	0.220350877
0.18583450199999998	0.220196353
0.185704275	0.22004204600000002
0.18557423	0.219887955
0.185444367	0.21973408
0.185314685	0.22027972
0.185185185	0.22012578600000002
0.185055866	0.219972067
0.18492672699999999	0.219818562
0.184797768	0.22036262199999998
0.18466899	0.22020905899999998
0.185236769	0.22005571
0.18510786399999998	0.219902575
0.18497913800000002	0.219749652
0.184850591	0.219596942
0.184722222	0.22013888899999998
0.184594032	0.220680083
0.18446601899999998	0.220527046
0.185031185	0.22037422
0.184903047	0.22022160699999999
0.184775087	0.220069204
0.184647303	0.219917012
0.184519696	0.21976503100000003
0.184392265	0.21961326
0.18426501	0.219461698
0.184137931	0.219310345
0.184011027	0.21915920100000003
0.183884298	0.21900826399999998
0.183757743	0.21885753600000002
0.183631362	0.21939477300000002
0.18419244	0.219931271
0.184065934	0.220467033
0.18393960199999998	0.220315717
0.18381344300000002	0.22016460899999998
0.183687457	0.220013708
0.184246575	0.219863014
0.184120465	0.21971252600000002
0.18386876300000002	0.219412167
0.18374316899999998	0.219262295
0.183617747	0.21979522199999998
0.183492497	0.220327422
0.18404908	0.220177232
0.184604905	0.220708447
0.18447923800000002	0.220558203
0.18435374100000002	0.221088435
0.184228416	0.22161794699999998
0.18410326100000002	0.221467391
0.18397827600000002	0.22131704
0.184531886	0.221166893
0.18440678	0.221694915
0.18495935	0.221544715
0.18483412300000002	0.221394719
0.184709066	0.221921516
0.18458417800000002	0.221771467
0.185135135	0.221621622
0.185010128	0.22214719800000002
0.18488529	0.221997301
0.18476062	0.221847606
0.184636119	0.222371968
0.184511785	0.222222222
0.184387618	0.222072678
0.18426361800000002	0.22259583100000002
0.18468771	0.222968435
0.18523489899999998	0.223489933
0.18511066399999998	0.22334004
0.184986595	0.22319034899999998
0.184862693	0.22304085699999998
0.184738956	0.222891566
0.184615385	0.222742475
0.18449197899999997	0.222593583
0.184368737	0.22244489
0.184245661	0.222296395
0.184122748	0.222148099
0.18466666699999998	0.222
0.184543638	0.221852099
0.18442077199999998	0.22170439399999997
0.184298071	0.221556886
0.184175532	0.221409574
0.18405315600000002	0.221262458
0.183930943	0.221115538
0.183808892	0.220968812
0.18368700300000002	0.220822281
0.183565275	0.22067594399999999
0.18344370899999998	0.22052980100000003
0.18332230300000002	0.220383852
0.183201058	0.22089947100000001
0.183740912	0.22075347
0.18361955100000002	0.22060766199999998
0.18415841600000002	0.22046204600000002
0.18403693899999998	0.22031662300000002
0.18457481899999997	0.220830587
0.184453228	0.221343874
0.184990125	0.221198157
0.184868421	0.221052632
0.184746877	0.220907298
0.184625493	0.220762155
0.184504268	0.220617203
0.184383202	0.22047244100000002
0.184262295	0.22032786899999998
0.184796855	0.220183486
0.184675835	0.220694172
0.18455497399999998	0.220549738
0.184434271	0.22040549399999998
0.18496732	0.220261438
0.18484650600000002	0.22011757
0.184725849	0.21997389
0.18460534899999997	0.219830398
0.185136897	0.219687093
0.185016287	0.21954397399999998
0.184895833	0.219401042
0.184775537	0.219258295
0.184655397	0.219115735
0.184535413	0.21897335899999998
0.185064935	0.218831169
0.18559377	0.21933809199999998
0.185473411	0.21919585
0.18535320800000002	0.21905379100000003
0.185233161	0.219559585
0.185113269	0.21941747600000003
0.184993532	0.21927555
0.18487395	0.21913380699999999
0.185400517	0.218992248
0.185280826	0.21949644899999998
0.18580645199999998	0.219354839
0.18568665399999998	0.21921341100000002
0.18556701	0.219072165
0.185447521	0.21893110100000002
0.18597168600000002	0.21879021899999998
0.18585209	0.219292605
0.185732648	0.21915167100000002
0.18561335899999998	0.219010918
0.185494223	0.218870347
0.18537524100000002	0.218729955
0.18525641	0.21858974399999997
0.185137732	0.219090327
0.18501920600000002	0.21895006399999997
0.184900832	0.219449776
0.185421995	0.219309463
0.18530351399999997	0.219169329
0.185185185	0.219029374
0.185067007	0.21888959800000002
0.185586735	0.219387755
0.185468451	0.21924792899999998
0.18535031800000001	0.21910828
0.18523233600000003	0.21896881
0.18511450399999999	0.21946564899999998
0.184996821	0.219326128
0.184879288	0.219822109
0.184761905	0.21968254
0.18464467	0.220177665
0.184527584	0.220672162
0.184410646	0.22053231899999998
0.184293857	0.220392654
0.184177215	0.220253165
0.184060721	0.220113852
0.183944374	0.21997471600000001
0.18382817399999998	0.219835755
0.183712121	0.220328283
0.183596215	0.220189274
0.183480454	0.220680958
0.18336483899999997	0.220541903
0.18324937	0.220403023
0.183763373	0.22089364399999997
0.18364779899999997	0.22138364800000002
0.184160905	0.2212445
0.184045226	0.221733668
0.183929692	0.221594476
0.18381430399999998	0.22208281100000002
0.18369906	0.22257053300000001
0.18358396	0.222431078
0.183469004	0.22229179699999999
0.183979975	0.222152691
0.18449030600000002	0.22201375899999998
0.184375	0.221875
0.184259838	0.221736415
0.184144819	0.221598002
0.18402994399999997	0.221459763
0.184538653	0.221321696
0.184423676	0.221806854
0.184308842	0.221668742
0.184816428	0.221530803
0.184701493	0.221393035
0.18458670000000002	0.221876942
0.18447205	0.22173913
0.18435754199999999	0.22160149
0.184243176	0.22146402
0.18412895199999998	0.22132672
0.18401487	0.22118959100000002
0.183900929	0.221052632
0.183787129	0.221534653
0.18367346899999998	0.22139765
